2.577479278420271580e-01,-1.163785337038498735e+00,4.354321907770319022e+00,3.000000000000000000e+00
-6.343033130499853733e+00,-2.821457234475195808e+00,-2.012360319890385885e+00,2.000000000000000000e+00
-6.496823925496112651e+00,-3.149991430046715113e+00,-2.611625557354086968e+00,2.000000000000000000e+00
-1.816841836907163721e+00,3.733984858708973675e+00,-1.064534144629364576e+01,0.000000000000000000e+00
-3.969593818578102784e+00,-7.378199669396421356e+00,-7.656129232538098961e+00,1.000000000000000000e+00
-4.162410508321602975e+00,-7.193179612862953043e+00,-7.570892523474577196e+00,1.000000000000000000e+00
-3.804835247778445506e+00,-5.938605653277306828e+00,-8.658433078974196562e+00,1.000000000000000000e+00
-4.242725514027982925e+00,-6.190701200580380537e+00,-7.915086196770553251e+00,1.000000000000000000e+00
-4.288168849989093978e+00,-6.112364389745151172e+00,-7.598025989670075475e+00,1.000000000000000000e+00
-5.050794870881341936e+00,-7.160473978320007760e+00,-8.082383583244897807e+00,1.000000000000000000e+00
-6.725820698372204198e+00,-2.681721264618251332e+00,-1.956979798620402278e+00,2.000000000000000000e+00
8.940415472470149005e-01,-1.473557671223262755e+00,3.651538716618542679e+00,3.000000000000000000e+00
1.023081290728803161e+00,-1.063427059773266459e+00,3.869840836643712478e+00,3.000000000000000000e+00
-7.104087209618732857e+00,-3.365960037919700110e+00,-1.811308779576980443e+00,2.000000000000000000e+00
-3.653332427888232647e+00,-7.569951506255354623e+00,-8.397770292595872377e+00,1.000000000000000000e+00
-1.084959904439920519e-01,-1.595817971470341767e+00,3.131029227177196894e+00,3.000000000000000000e+00
-6.259219994159191280e+00,-3.778569935912852173e+00,-2.024387324369485430e+00,2.000000000000000000e+00
-2.329664493900270195e+00,4.583790894899575363e+00,-1.010389914639841180e+01,0.000000000000000000e+00
-3.896571045039131764e+00,-7.036710319751527720e+00,-8.899865260121542221e+00,1.000000000000000000e+00
-4.045075785360920939e+00,-6.813872697266383227e+00,-8.617046782912309411e+00,1.000000000000000000e+00
-4.271716059458515957e+00,-6.483587910269721810e+00,-8.838654879018235988e+00,1.000000000000000000e+00
-1.972230906681514018e+00,4.109568335215906920e+00,-1.016966285825829708e+01,0.000000000000000000e+00
1.048361494535049676e+00,-1.989151755179590086e+00,3.584813734885856640e+00,3.000000000000000000e+00
-6.159594485559307664e+00,-2.688360002578920938e+00,-2.323725912146607175e+00,2.000000000000000000e+00
-4.165323422983267854e+00,-6.666616784331193202e+00,-8.188260162622077232e+00,1.000000000000000000e+00
7.844921477483630667e-01,-2.465585642376556308e+00,3.880563311974271734e+00,3.000000000000000000e+00
-5.206401089703400764e-01,-1.296610896787758316e+00,4.550639742490249162e+00,3.000000000000000000e+00
-5.830611521978164014e+00,-2.610697591104448989e+00,-1.140554597882665444e+00,2.000000000000000000e+00
-6.172137263909232452e+00,-2.522752987049784679e+00,-2.214691174762117409e+00,2.000000000000000000e+00
-1.657175990060363757e+00,4.683616138797542128e+00,-9.924446467270565009e+00,0.000000000000000000e+00
1.043903360801995417e+00,-1.349100836959346239e+00,2.658723224062290225e+00,3.000000000000000000e+00
-7.148400788244125614e+00,-2.680753072802290582e+00,-1.826535346069849686e+00,2.000000000000000000e+00
-6.929557939910722553e+00,-3.182186459714571924e+00,-1.079987343639033703e+00,2.000000000000000000e+00
1.045305160372756781e+00,-1.409870716332590534e+00,3.621413817747063835e+00,3.000000000000000000e+00
-1.334398298822347062e+00,4.709764069049809265e+00,-1.036635731753306722e+01,0.000000000000000000e+00
-5.909249596561456208e+00,-3.377749528520151312e+00,-2.146501655439859491e+00,2.000000000000000000e+00
1.003931548681817665e+00,-1.509785456028659434e+00,3.599275392623430658e+00,3.000000000000000000e+00
-1.242030723267945946e+00,4.224963143445815916e+00,-1.071374601672755489e+01,0.000000000000000000e+00
-2.023734948672206269e+00,4.765598060124088597e+00,-1.037079935898177574e+01,0.000000000000000000e+00
-3.721739935924909037e+00,-6.781895580941442070e+00,-8.497307758237024444e+00,1.000000000000000000e+00
-4.143193025088327985e+00,-7.250397942605141921e+00,-7.302610621952506875e+00,1.000000000000000000e+00
1.357218651557154043e+00,-1.568924900903690300e+00,3.441243932464544297e+00,3.000000000000000000e+00
5.520579537011990334e-01,-7.532181942410800524e-01,3.507816417031770939e+00,3.000000000000000000e+00
-3.653397526475651969e+00,-7.404056217154709962e+00,-7.898755568197883825e+00,1.000000000000000000e+00
-1.262295786147978660e+00,3.469909380025510970e+00,-9.537404944625622605e+00,0.000000000000000000e+00
1.483296883280060818e+00,-1.804225714767773381e+00,3.543946610051569301e+00,3.000000000000000000e+00
-5.760982105173679813e+00,-3.545578111809821742e+00,-2.061528444351564904e+00,2.000000000000000000e+00
-6.116354627799713839e+00,-3.574567388384040090e+00,-1.241268492348631014e+00,2.000000000000000000e+00
2.782147800222674050e-01,-1.479184461171146214e+00,3.300480792381183193e+00,3.000000000000000000e+00
-4.352606205831217601e+00,-7.795441927881648247e+00,-8.347714895512387656e+00,1.000000000000000000e+00
8.144484836604800604e-01,-1.388210257051352148e+00,2.602183891649611169e+00,3.000000000000000000e+00
1.457373596663856796e-01,-1.203381799329364510e+00,4.007695226744833583e+00,3.000000000000000000e+00
-3.523121323473907385e+00,-6.821427006920846914e+00,-8.535397917758842823e+00,1.000000000000000000e+00
-2.099654438219309860e+00,4.396989608069503674e+00,-1.011109259973789420e+01,0.000000000000000000e+00
-2.921755827971034059e+00,-6.427547945069051138e+00,-8.445533523264762366e+00,1.000000000000000000e+00
-1.446030637361430449e+00,4.282336952249699458e+00,-9.296461740510281402e+00,0.000000000000000000e+00
5.318950602128246219e-01,-2.360002919339187155e+00,3.911495838367813782e+00,3.000000000000000000e+00
-9.305057866437600467e-01,4.140372858394072431e+00,-9.438645805294253677e+00,0.000000000000000000e+00
-8.189734933449013266e-01,-1.357332568526557370e+00,2.993837098583533862e+00,3.000000000000000000e+00
-4.077508044260126141e+00,-7.553805676286343029e+00,-7.231680852137348126e+00,1.000000000000000000e+00
-3.020940875906709788e+00,-7.613637084981060177e+00,-7.699267061167631709e+00,1.000000000000000000e+00
-1.403094995739515571e+00,4.257443451291803349e+00,-9.753453430384352529e+00,0.000000000000000000e+00
-4.759275867817099659e+00,-6.703598960082224778e+00,-7.695540033970306837e+00,1.000000000000000000e+00
-4.048232130585063260e+00,-6.435315418857858738e+00,-8.529216821729516340e+00,1.000000000000000000e+00
-1.819460705397855538e+00,3.770210491220164606e+00,-9.840938643421385024e+00,0.000000000000000000e+00
1.362301883867906849e-01,-2.085903973561318292e+00,2.659669272760031511e+00,3.000000000000000000e+00
-6.079470716767997551e+00,-2.692018782115877418e+00,-2.084136655462045518e+00,2.000000000000000000e+00
-1.909915088745283374e+00,3.894808768099737861e+00,-9.992356290339236224e+00,0.000000000000000000e+00
-5.486617622171928055e+00,-3.807054639237202220e+00,-1.925987489232649175e+00,2.000000000000000000e+00
7.053199288648880350e-01,-1.404401566944180502e+00,3.208415655293638480e+00,3.000000000000000000e+00
4.920948147639765402e-01,-2.056738766826609055e+00,3.661150498937016717e+00,3.000000000000000000e+00
1.387338424590019104e+00,-2.661335036873160309e+00,4.751934911426376473e+00,3.000000000000000000e+00
-4.401788340571263447e+00,-7.600026329455778829e+00,-8.210118886780920278e+00,1.000000000000000000e+00
-2.110377151186519029e+00,3.995256274391035589e+00,-9.636856857596754367e+00,0.000000000000000000e+00
1.071053946375293497e+00,-1.930003715952089749e+00,3.936665436175059707e+00,3.000000000000000000e+00
-6.708547362002712511e+00,-3.321305764687127127e+00,-2.576021902349669990e+00,2.000000000000000000e+00
-4.400153618032903502e+00,-6.774012539172963088e+00,-8.441531547934483015e+00,1.000000000000000000e+00
-5.808403233353699235e+00,-3.354539267003752379e+00,-1.787385632356067067e+00,2.000000000000000000e+00
-3.398179609054267303e+00,-6.427502993365815875e+00,-8.506836983457009893e+00,1.000000000000000000e+00
-4.881115048471251328e+00,-2.885719160590261900e+00,-1.971026483488551140e+00,2.000000000000000000e+00
-2.559209470724213009e+00,3.923512264726916055e+00,-9.838366232262869104e+00,0.000000000000000000e+00
-1.870988386643907653e+00,4.449722072105305237e+00,-1.106894586819178627e+01,0.000000000000000000e+00
-6.963121557129293926e+00,-2.362925572586199063e+00,-2.118655449733559681e+00,2.000000000000000000e+00
-1.789840201259695673e+00,4.617991473634799782e+00,-1.006483678596826081e+01,0.000000000000000000e+00
-1.786649839752204150e+00,5.106411840083654674e+00,-1.038866834499650160e+01,0.000000000000000000e+00
-6.082013148240023703e+00,-2.860738973375159588e+00,-1.922784343339889679e+00,2.000000000000000000e+00
-2.409648347695915849e+00,4.475929306111247286e+00,-1.059976317848795269e+01,0.000000000000000000e+00
-1.364312972848367389e+00,4.945178152656351855e+00,-1.047375453947751112e+01,0.000000000000000000e+00
-1.651460075179056464e-01,-1.928542807585614360e+00,3.644564261976607877e+00,3.000000000000000000e+00
-6.710230681623936100e+00,-3.331713028377612851e+00,-1.913279319169016501e+00,2.000000000000000000e+00
-4.061754895109199737e+00,-6.720686791680321903e+00,-7.917550121013857023e+00,1.000000000000000000e+00
1.238091139713459965e+00,-1.819360205088664362e+00,3.503121679870654592e+00,3.000000000000000000e+00
-6.155442166138534787e+00,-2.881338879918232898e+00,-3.112479438835255685e+00,2.000000000000000000e+00
-6.521248058980085638e+00,-2.691311832584992736e+00,-2.610757272457794986e+00,2.000000000000000000e+00
-1.889350822534703989e+00,4.723244304232458113e+00,-1.084386377807829405e+01,0.000000000000000000e+00
7.551818516626085387e-01,-2.369764317047520219e+00,4.081895116114663047e+00,3.000000000000000000e+00
-5.827173667386372991e+00,-1.723362803675601684e+00,-2.751973803029052590e+00,2.000000000000000000e+00
9.756111057204714943e-01,-1.308163501297093134e+00,3.367116171372858346e+00,3.000000000000000000e+00
-2.218115252168076257e+00,4.152003729931730724e+00,-1.008095548109608153e+01,0.000000000000000000e+00
-6.495330401814014110e+00,-2.978673370393233988e+00,-1.840594964405795508e+00,2.000000000000000000e+00
-6.936757076646363096e+00,-2.906861990727598766e+00,-2.274193067221826681e+00,2.000000000000000000e+00
-4.018239402490773493e+00,-7.164132343358088129e+00,-8.193531601787165997e+00,1.000000000000000000e+00
-1.810047982926189292e+00,4.810217827345796948e+00,-9.841593159146601266e+00,0.000000000000000000e+00
-6.735909069761597756e+00,-3.475395713233811357e+00,-1.689389276044644284e+00,2.000000000000000000e+00
-3.936579613705759595e+00,-6.454770944519396814e+00,-8.245528020919714152e+00,1.000000000000000000e+00
1.900031597536618877e-01,-1.587060929303741208e+00,3.027763570523768877e+00,3.000000000000000000e+00
-6.135014792472976097e+00,-3.392643010810407755e+00,-1.699743709627902000e+00,2.000000000000000000e+00
1.060694600912143182e+00,-1.433891222172419155e+00,3.749105041537137861e+00,3.000000000000000000e+00
-2.043461778960800057e+00,4.224220843989842322e+00,-1.022757134417213543e+01,0.000000000000000000e+00
-1.270850303324088548e+00,4.347104282791616647e+00,-1.009721159555496328e+01,0.000000000000000000e+00
-7.011386052189982010e+00,-3.712164177915746155e+00,-1.171619074018013462e+00,2.000000000000000000e+00
-3.803931037828986561e+00,-6.681325635435327648e+00,-8.999902458660097082e+00,1.000000000000000000e+00
-2.442428981276472566e+00,4.913401102329014059e+00,-1.111126881957810930e+01,0.000000000000000000e+00
9.206454470565955672e-01,-9.937199108213449206e-01,4.302374719862201324e+00,3.000000000000000000e+00
7.971628822552214721e-01,-1.465282233414858970e+00,3.135047846441249675e+00,3.000000000000000000e+00
2.461054985415526142e-01,-4.088459225896887705e-01,3.504584143548691078e+00,3.000000000000000000e+00
8.171302681600418616e-01,-1.600539665316015325e+00,3.677913944251456790e+00,3.000000000000000000e+00
-1.454123436948984605e+00,4.502171826412621591e+00,-1.008343309739186822e+01,0.000000000000000000e+00
-6.478302336979865572e+00,-3.255713519697774672e+00,-2.529708209040161027e+00,2.000000000000000000e+00
8.117200568910969416e-01,-2.556635964749370604e+00,3.750861029008888181e+00,3.000000000000000000e+00
-5.992709821400148407e+00,-3.472739993746386311e+00,-1.432970988293921444e+00,2.000000000000000000e+00
-6.797999939636421018e+00,-3.497150606017245700e+00,-1.305657100895791345e+00,2.000000000000000000e+00
-6.103582695250626244e+00,-2.748065998988688197e+00,-2.127146390542677512e+00,2.000000000000000000e+00
8.541100823722982405e-01,-1.604356617101296401e+00,3.708498929743293981e+00,3.000000000000000000e+00
3.408913016507404969e-01,-1.175748412358136319e+00,3.610764225172632624e+00,3.000000000000000000e+00
6.146975097896960616e-01,-9.179503456106147263e-01,3.247903801022784531e+00,3.000000000000000000e+00
-3.798036637255469472e+00,-7.127605780591024676e+00,-7.820106204980996623e+00,1.000000000000000000e+00
-5.849660225087186305e+00,-3.565853410257024514e+00,-1.997994889215082059e+00,2.000000000000000000e+00
1.005205876126460618e+00,-1.531864370826149679e+00,3.457196081787358821e+00,3.000000000000000000e+00
-3.970213307863529995e+00,-7.107029317210550978e+00,-8.478400269759218233e+00,1.000000000000000000e+00
-1.538225185407622764e+00,4.507404958280163854e+00,-9.667202359853755311e+00,0.000000000000000000e+00
-6.403283233040484745e+00,-2.891005668092650804e+00,-2.945562604518062955e+00,2.000000000000000000e+00
-2.047095049485237350e+00,4.477310137676064450e+00,-1.125586443413597593e+01,0.000000000000000000e+00
6.168507396821435451e-01,-1.928513199194192618e+00,3.955907951963520297e+00,3.000000000000000000e+00
-6.398399649464765915e+00,-2.483640421570383783e+00,-1.029387749136481789e+00,2.000000000000000000e+00
-6.742608240358803684e+00,-3.148521397637712216e+00,-2.108555418994076724e+00,2.000000000000000000e+00
-1.569040533769584522e+00,4.960077594317692906e+00,-9.276274039404945881e+00,0.000000000000000000e+00
2.373782784914877375e-01,-1.477076365351452258e+00,3.727602082907256698e+00,3.000000000000000000e+00
-5.922724002770340945e+00,-3.222808421712079596e+00,-2.598880514160514021e+00,2.000000000000000000e+00
-3.035849690009422286e-01,3.857415552564551930e+00,-9.343246336512351036e+00,0.000000000000000000e+00
-7.281784915600226782e+00,-3.004665737715098039e+00,-1.322918811412444162e+00,2.000000000000000000e+00
3.835054095720490941e-01,-1.423515402572551825e+00,3.128265844604545265e+00,3.000000000000000000e+00
-1.878314397362810473e+00,4.454202412438790226e+00,-9.536987469323346289e+00,0.000000000000000000e+00
1.335398704027836114e+00,-1.793867445190423293e+00,3.981826148990945224e+00,3.000000000000000000e+00
1.849586893683810018e-01,-1.716065547506382627e+00,2.868285744655856284e+00,3.000000000000000000e+00
-6.697341050313961652e+00,-3.774000403932319614e+00,-1.986900329217771599e+00,2.000000000000000000e+00
-1.748028184561206011e+00,3.275182205670359892e+00,-1.020757143860951999e+01,0.000000000000000000e+00
-1.536098540379141619e+00,4.177338849840784185e+00,-1.077406544103897623e+01,0.000000000000000000e+00
-6.070485887893655175e+00,-1.700258962567019250e+00,-2.371934405689277270e+00,2.000000000000000000e+00
1.426495232957860404e+00,-1.802953062556474917e+00,3.170322751039974740e+00,3.000000000000000000e+00
6.996650659005310136e-01,-1.139301676092404625e+00,3.431868274065560609e+00,3.000000000000000000e+00
-9.670642341242006168e-01,3.870007729487339176e+00,-9.750133198052942873e+00,0.000000000000000000e+00
-4.409641930927977960e+00,-7.072382549906646609e+00,-8.207344489084576367e+00,1.000000000000000000e+00
-1.546124828943916674e-01,-1.478458704157057824e+00,2.349131569169673472e+00,3.000000000000000000e+00
-1.967305725661397497e+00,4.888933937277974096e+00,-8.785559194020844842e+00,0.000000000000000000e+00
-3.608552138904276507e+00,-7.188780936711505198e+00,-7.611252115524189676e+00,1.000000000000000000e+00
-3.920152197440359476e+00,-6.794581067612219805e+00,-8.812676518340655463e+00,1.000000000000000000e+00
-3.669590848103811531e+00,-7.416689671585984023e+00,-8.549800762171370749e+00,1.000000000000000000e+00
1.928772902943903800e+00,-2.156457656726905370e+00,3.660980441504286809e+00,3.000000000000000000e+00
-3.440473773459884033e+00,-6.785415815800547534e+00,-8.176078066235067610e+00,1.000000000000000000e+00
3.756647918229270022e-01,-2.965569203509673457e+00,3.847534287120193852e+00,3.000000000000000000e+00
-6.419351902418883427e+00,-3.521039793531128392e+00,-1.951139281998439667e+00,2.000000000000000000e+00
-3.425914321277459873e+00,-6.767746408989669504e+00,-8.045298268443742629e+00,1.000000000000000000e+00
